sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
92,14,558.89306640625,847.447552,7357.35107421875,525.5250854492188,0.09799876809120178,1.0047296285629272,0.7967332005500793,2.3878375941421837e-05,7.122244834899902,2,0,0,1,0,3,0,0,0,1,0,2.0382136665266675,0.24237770746546106,0.033478185696856275,0.8715540711314181,0.23970090555348741,1683.1537943292676,
93,14,542.7166748046875,848.24832,9840.720703125,702.9086303710938,0.005244109313935041,2.3668620586395264,1.1107314825057983,3.192493750248104e-05,25.895036697387695,0,1,0,0,0,10,0,0,0,1,0,4.785069770667958,1.1237822546308665,1.1092052214485824,0.3334216931250539,0.22708159035500428,,
94,15,593.3527221679688,883.164672,9300.27734375,620.0184936523438,0.010696601122617722,2.03436541557312,1.2235326766967773,3.221723818569444e-05,22.672245025634766,1,0,1,0,0,9,0,0,0,1,0,4.201405303213576,1.46339174263886,1.3919509610780019,0.02265341447997582,0.15339171106899918,,
95,13,503.636962890625,840.864256,9266.9375,712.8413696289062,0.020999273285269737,2.5487558841705322,1.1849994659423828,3.427443516557105e-05,22.550336837768555,1,0,1,0,0,11,0,0,0,1,0,6.420240828734582,11.700212727496154,1.425941011013267,0.12473437174290361,0.0966442955488459,,
96,16,640.7677612304688,882.06848,8863.345703125,553.9591064453125,0.017071880400180817,1.633583664894104,1.0119634866714478,4.068702764925547e-05,18.907133102416992,0,1,0,0,0,6,0,0,0,1,0,3.425490551732255,0.8598125450769243,0.7928771624326053,0.0009991476808669242,0.5826711733567158,3011.9185223041363,
97,10,392.637451171875,778.594816,9312.119140625,931.2119140625,0.062191180884838104,3.34356951713562,1.9602034091949463,5.3943993407301605e-05,22.408266067504883,1,0,1,0,0,5,0,0,0,1,0,3.999017132966736,0.790449028657876,0.9557362317533395,0.3882226160960433,0.04415663006428274,,
98,17,735.8748779296875,853.049344,8426.5703125,495.68060302734375,0.06254177540540695,2.3411691188812256,2.21679425239563,1.7616186596569605e-05,22.588058471679688,1,0,1,0,0,14,0,0,0,1,0,4.750952500171485,17.011188732535373,3.9491270154756393,0.7870866480187542,0.1074629761802089,,
99,9,366.7589111328125,792.436224,8738.298828125,970.922119140625,0.07554538547992706,2.7795286178588867,1.3998018503189087,0.00011198604624951258,17.02391815185547,0,1,0,0,0,3,0,0,0,1,0,2.5370623567432227,0.16846923309683748,0.1346740718717801,0.8141011943584292,0.8938623145836069,,
100,10,395.33599853515625,601.858048,8301.26953125,830.126953125,0.011482504196465015,3.702712297439575,1.009934663772583,8.684556087246165e-05,28.472288131713867,1,0,1,0,0,10,0,0,0,1,0,5.7662161645123655,0.6034249927749237,0.4197885426457676,0.025904977923862718,0.09773614182989912,,
101,12,466.45013427734375,673.54112,7324.14208984375,610.34521484375,0.04414251074194908,2.113468647003174,1.7645734548568726,6.181548815220594e-05,16.436025619506836,1,0,1,0,0,5,0,0,0,1,0,3.1672038048169773,0.7110278028854523,1.6038008801850658,0.0352349672121689,0.13149411680622253,,
102,15,590.2849731445312,821.304832,10414.4853515625,694.299072265625,0.005533048417419195,1.8909204006195068,0.956561803817749,3.167463364661671e-05,21.334653854370117,0,1,0,0,0,8,0,0,0,1,0,4.38795437405038,0.7052269367340127,0.6053839587519669,8.589050839228479e-05,0.12842267903789914,,
103,16,636.591064453125,945.034752,8863.427734375,553.9642333984375,0.008137902244925499,1.87229323387146,1.2455620765686035,1.4798509255342651e-05,21.15548324584961,0,1,0,0,0,8,0,0,0,1,0,3.9291684578924624,0.9856914739627991,0.9838949577634384,0.10245632382237449,0.12534099868517748,,
104,9,354.23846435546875,757.344768,8738.2724609375,970.919189453125,0.03570091351866722,5.18885612487793,2.1007192134857178,9.589063847670332e-05,28.985843658447266,1,0,1,0,0,8,0,0,0,1,0,5.748186951979591,1.2997042972860862,0.9740330017347292,0.7399202986562097,0.2549201485011138,,
105,10,391.05535888671875,599.489536,5714.73681640625,571.4736938476562,0.034093089401721954,4.159890651702881,2.7699646949768066,6.0329304687911645e-05,25.003801345825195,1,0,1,0,0,7,0,0,0,1,0,4.539434453643529,3.0898273054809207,2.104063902034294,0.6167377875882724,0.14491995176624323,,
106,11,443.7310791015625,646.782464,7657.55224609375,696.14111328125,0.008686315268278122,2.919053792953491,1.3923288583755493,4.6094915887806565e-05,26.388816833496094,0,1,0,0,0,9,0,0,0,1,0,5.0245045487657185,0.9211305922255947,0.821934913789766,0.0674351741437797,0.5218737379724052,,
107,10,391.5591735839844,643.296256,8659.3017578125,865.93017578125,0.14114278554916382,3.0132758617401123,1.635108232498169,0.0004006221715826541,22.38555145263672,1,0,1,0,0,10,0,0,0,1,0,2.9617761479102698,0.054892537854464685,0.8621050431448847,0.9718275309669808,0.26347966732791367,,
108,13,531.324951171875,703.242752,7794.5361328125,599.5797119140625,0.0324789397418499,2.0172312259674072,1.6385209560394287,3.552623456926085e-05,17.67044448852539,3,0,0,0,1,7,0,0,0,1,0,3.359110131130317,0.867350468429086,0.9114512830247821,0.44707641942747006,0.3675696467310622,,
109,17,736.70654296875,923.128832,9437.2041015625,555.129638671875,0.011812044307589531,1.359043836593628,0.8632218241691589,9.539367056277115e-06,18.44871711730957,0,1,0,0,0,7,0,0,0,1,0,3.7864632668026257,0.8875377073800821,0.9040225465226928,0.34070755545731846,0.3542770167425938,,
110,7,295.7608337402344,750.966272,7694.1484375,1099.1640625,0.027085792273283005,6.371124267578125,2.6104190349578857,0.0003384118608664721,26.819610595703125,0,1,0,0,0,5,0,0,0,1,0,3.6624635054951327,0.2929808190001627,0.2118820663258019,0.2189491810228057,0.08513352985900399,,
111,15,583.9114379882812,725.210112,9300.2734375,620.0182495117188,0.01672315038740635,2.5445523262023926,1.6211965084075928,2.6457339117769152e-05,25.902854919433594,1,0,1,0,0,13,0,0,0,1,0,7.131253208842765,11.93326156400185,1.73043263824949,0.5558217847726965,0.2771741318713315,,
112,13,517.15380859375,836.97152,7794.46484375,599.57421875,0.036035094410181046,1.993178129196167,1.3711210489273071,5.8694353356258944e-05,19.388118743896484,1,0,1,0,0,7,0,0,0,1,0,3.309900002643082,0.8047370449121248,0.8897321566501364,0.8761631229618732,0.11949435054392467,,
113,16,632.0548095703125,884.532224,8863.3662109375,553.9603881835938,0.013451354578137398,1.4355778694152832,1.1670295000076294,1.1232526048843283e-05,17.60635757446289,2,0,0,1,0,7,0,0,0,1,0,3.437397156249264,0.9509054599042657,1.0654297331421632,0.045241628214479246,0.04487199523059693,2703.87729122857,
114,11,439.62176513671875,810.998784,7761.0126953125,705.546630859375,0.01447270903736353,2.5346105098724365,1.508448600769043,3.568733518477529e-05,19.607908248901367,0,1,0,0,0,4,0,0,0,1,0,3.3530396949046315,0.8224476318473437,0.8732172937779744,0.06745094367427741,0.1757299407148997,,
115,15,585.4730224609375,799.963648,10414.4853515625,694.299072265625,0.007106797769665718,1.9892468452453613,0.7883904576301575,2.8260254111955874e-05,23.087261199951172,2,0,0,1,0,13,0,0,0,1,0,5.550804260223885,0.8745086546663738,0.6274688088148415,0.17693937238499602,0.06770302664395361,,
116,13,512.7943725585938,836.573184,8359.62109375,643.0477905273438,0.008148472756147385,2.823734760284424,0.9084849953651428,3.0843308195471764e-05,27.352249145507812,0,1,0,0,0,9,0,0,0,1,0,4.6334231414183344,0.852934523565508,0.7080194296497121,0.24963490146915956,0.12868367188465793,,
117,12,468.06427001953125,747.091968,8334.779296875,694.56494140625,0.021198458969593048,1.460925817489624,0.9614905714988708,5.11802572873421e-05,12.79814338684082,0,1,0,0,0,5,0,0,0,1,0,2.67849068263068,0.30958390236928246,0.2270520840101467,0.31063498683677,0.4314711467465111,3361.826247429056,
118,14,556.9508056640625,791.83616,7357.53125,525.5379638671875,0.012176363728940487,2.135486364364624,1.4157609939575195,2.9794382498948835e-05,21.810178756713867,1,0,1,0,0,11,0,0,0,1,0,5.213565052885973,1.94417064903802,1.7784927308941318,0.2165851150014144,0.0970182105259364,,
119,12,465.5874938964844,780.976128,7324.11962890625,610.3433227539062,0.019501568749547005,2.1641287803649902,1.475494623184204,2.7436350137577392e-05,19.59059715270996,0,1,0,0,0,6,0,0,0,1,0,3.4659365481910016,1.4295645914177348,0.8075758413479219,0.1859519543485481,0.00124703843164415,,
120,14,558.1036987304688,787.633664,8829.9931640625,630.7138061523438,0.013357547111809254,1.6157552003860474,0.8662101030349731,3.018870484083891e-05,14.425519943237305,0,1,0,0,0,5,0,0,0,1,0,2.6420048263621716,0.49448804523381856,0.36336289302359315,0.09388241879915686,0.2794497030318435,,
121,16,629.2889404296875,914.256384,8863.3232421875,553.9577026367188,0.012447713874280453,1.735155701637268,1.0984541177749634,1.6684980437275954e-05,20.993244171142578,2,0,0,1,0,8,0,0,0,1,0,3.91273493703658,1.4403492440768868,1.1726108162164763,0.22927116835108213,0.12796447812770226,,
122,16,632.1500244140625,979.113472,8401.650390625,525.1031494140625,0.01962810382246971,1.4854724407196045,0.9949692487716675,2.788363599393051e-05,18.578535079956055,0,1,0,0,0,8,0,0,0,1,0,4.655173725077387,1.4843971422669562,1.1985662406047837,0.2370066588839871,0.3010030855704792,,
123,11,432.6634216308594,819.588096,8771.7333984375,797.4303588867188,0.00987986009567976,2.732254981994629,1.3042625188827515,4.198246824671514e-05,24.9670352935791,0,1,0,0,0,7,0,0,0,1,0,4.722065526994801,1.0044699323950543,0.7319746079026981,0.3255783573797972,0.34359561690772944,,
124,15,589.3140258789062,805.11232,9300.2490234375,620.0166625976562,0.009339536540210247,2.1687936782836914,1.0985090732574463,3.1836570997256786e-05,23.1491641998291,0,1,0,0,0,9,0,0,0,1,0,4.577516864018583,1.3508620597556646,1.1905083354947552,0.10320358149927951,0.289900590916682,,
125,13,516.3028564453125,838.478848,7794.45068359375,599.5731811523438,0.010130812413990498,2.3289380073547363,1.2830777168273926,2.8929533073096536e-05,21.903047561645508,0,1,0,0,0,6,0,0,0,1,0,4.020894513076031,0.9429579622605705,0.7402477194237598,0.4614601442946419,0.3703044575070494,,
126,10,392.4089660644531,695.812608,8301.3916015625,830.13916015625,0.011923517100512981,3.3499789237976074,0.9964720606803894,0.00012047152267768979,27.331275939941406,1,0,1,0,0,8,0,0,0,1,0,5.390366085615439,0.6622199676561974,0.3924558928490842,0.41478481200742334,0.08485941141541437,,
127,15,594.3839111328125,777.552384,8393.0791015625,559.5386352539062,0.03160310164093971,1.9017106294631958,1.4111120700836182,2.9460354198818095e-05,18.80474281311035,1,0,1,0,0,7,0,0,0,1,0,3.436998066006479,1.4992910007497515,0.9881338301118677,0.32960224170687913,0.004083188997844999,,
128,10,393.533447265625,750.449152,8659.7333984375,865.9733276367188,0.03132198378443718,3.9997642040252686,1.3943825960159302,0.000236076521105133,29.332073211669922,0,1,0,0,0,7,0,0,0,1,0,3.910532867705902,0.8130784751224286,0.7520758545910076,0.2552920469877543,0.1546933755731862,,
129,18,849.94775390625,892.190208,7886.1083984375,438.11712646484375,0.01303167175501585,1.3463369607925415,1.017020583152771,1.518611861683894e-05,17.58665657043457,2,0,0,1,0,8,0,0,0,1,0,3.4753423517264594,0.5281642257594562,0.8385448172663048,0.059328565326277144,0.014648778837275486,3020.5703630228327,
130,13,506.5533447265625,931.396096,6783.7177734375,521.824462890625,0.014095904305577278,2.402920961380005,1.4231579303741455,4.3822114093927667e-05,22.3337459564209,1,0,1,0,0,10,0,0,0,1,0,4.481734851844552,1.6526241936486523,2.3345394277936453,0.15800590636938674,0.03767701633670633,,
131,9,362.9658508300781,666.74432,7162.380859375,795.8201293945312,0.06570905447006226,2.9382505416870117,1.3403974771499634,8.423350664088503e-05,19.562437057495117,0,1,0,0,0,4,0,0,0,1,0,3.785855699302953,0.48607044883809364,1.0376648783392508,0.11887778344220051,0.006463025296811059,,
132,16,629.423095703125,793.32096,8863.41796875,553.963623046875,0.014036543667316437,1.7933510541915894,1.1709694862365723,1.5058884855534416e-05,21.057626724243164,0,1,0,0,0,8,0,0,0,1,0,3.939308990064119,1.2046141876798446,1.0974910750017055,0.08545382344439,0.1755738382414742,,
133,13,516.386474609375,869.261312,9370.3515625,720.7963256835938,0.013249076902866364,2.140479326248169,1.048629879951477,8.304696530103683e-05,21.954479217529297,0,1,0,0,0,8,0,0,0,1,0,3.876939711640361,0.8539938097805673,0.3473275240852056,0.14703019363272407,0.2787712098719513,,
134,12,467.2668762207031,749.375488,8693.1376953125,724.4281616210938,0.0272965207695961,2.955944538116455,1.6304295063018799,9.976750880014151e-05,23.144376754760742,0,1,0,0,0,7,0,0,0,1,0,3.6191797051865735,0.9245174177835501,0.8706985390514719,0.044956427478177075,0.25590193937800815,,
135,18,849.0916137695312,938.61376,8896.7705078125,494.2650451660156,0.014259349554777145,1.8933480978012085,0.8089425563812256,1.9238788809161633e-05,24.162715911865234,1,0,1,0,0,15,0,0,0,1,0,7.273455109429386,2.2176697055341394,1.650251112770104,0.6546684564770275,0.07958899062814732,,
136,16,627.7848510742188,1039.10144,7390.8896484375,461.93060302734375,0.0270763598382473,1.9610273838043213,0.8380917310714722,2.7435398806119338e-05,22.457195281982422,1,0,1,0,0,13,0,0,0,1,0,7.617809426536997,19.067915013078,1.3061097425499153,0.20479897116575052,0.13060406303102945,,
137,9,353.43768310546875,757.487616,7162.4423828125,795.8269653320312,0.008883541449904442,3.847682476043701,1.6706340312957764,7.20150419510901e-05,26.275020599365234,0,1,0,0,0,7,0,0,0,1,0,4.870072770940521,0.7641436150695797,0.5783350121760407,0.1513464770657021,0.17285093958939224,,
138,15,589.653076171875,755.257856,9403.7939453125,626.9196166992188,0.0064952075481414795,2.174304246902466,1.1365292072296143,2.350742397538852e-05,23.33580780029297,0,1,0,0,0,9,0,0,0,1,0,4.491149122262188,1.36317219647082,1.1858285587451587,0.21516772418277785,0.10702883007521659,,
139,15,581.9002075195312,912.470016,9300.306640625,620.0204467773438,0.02439860813319683,2.0198416709899902,1.1440101861953735,2.843911715899594e-05,20.6540470123291,1,0,1,0,0,7,0,0,0,1,0,3.865440443512333,0.48856949952971684,1.1493734009645025,0.05415229798663914,0.1857498194947204,,
140,16,633.059326171875,952.265216,6380.10302734375,398.7564392089844,0.015660226345062256,2.40852952003479,1.8323699235916138,3.107833254034631e-05,21.58802032470703,2,0,0,1,0,15,0,0,0,1,0,4.839511769889528,1.0939466542433127,3.035412545081847,0.7082530464305564,0.05453212654949291,,
141,12,465.6097412109375,839.822848,8334.8662109375,694.5722045898438,0.011521901935338974,2.5111143589019775,1.4886223077774048,5.420030720415525e-05,23.7984619140625,1,0,1,0,0,5,0,0,0,1,0,4.132661575787991,0.8529253694271364,0.6278959187278678,0.6695321942932537,0.6717352599545363,,
142,12,480.7966613769531,720.924672,7324.12841796875,610.3440551757812,0.016002148389816284,2.172410011291504,1.3201435804367065,3.284237754996866e-05,23.114463806152344,1,0,1,0,0,8,0,0,0,1,0,3.589662151136191,0.39421249381203094,0.5538363622796074,0.042963729801354086,0.7903041444734691,,
143,13,505.3923645019531,756.993536,7794.36474609375,599.5665283203125,0.04683627933263779,1.132593035697937,0.7824995517730713,5.028451414545998e-05,9.752379417419434,1,0,1,0,0,3,0,0,0,1,0,2.3934996093946492,0.6139039563694164,0.11980152925987739,0.5219039709258768,0.3692128537508276,2124.6671133714967,
144,21,1248.01025390625,1114.985984,8493.3515625,404.4453125,0.009339367039501667,1.3708436489105225,0.9173562526702881,6.831595328549156e-06,20.457977294921875,1,0,1,0,0,16,0,0,0,1,0,6.286881566972812,3.4504533908028403,2.09140165151578,0.5789250786927891,0.043060688679232705,,
145,15,589.149169921875,1128.006144,10414.7021484375,694.3135375976562,0.012451180256903172,2.5416793823242188,0.5593013167381287,4.2604253394529223e-05,25.740419387817383,1,0,1,0,0,14,0,0,0,1,0,8.655317336986155,3.3342279381770044,1.13560632974478,0.6777065224793738,0.24947343823294182,,
146,11,428.7112121582031,783.637504,7299.32373046875,663.5748901367188,0.00948356557637453,2.0724644660949707,1.1443151235580444,5.432812758954242e-05,18.688060760498047,1,0,1,0,0,7,0,0,0,1,0,4.02607046336734,0.48565728753067955,0.26306015493492585,0.07391692268709701,0.1523234240209069,,
147,16,638.8285522460938,839.411712,6380.26171875,398.766357421875,0.017525410279631615,1.8548531532287598,1.4216567277908325,1.3156367458577733e-05,20.976316452026367,2,0,0,1,0,12,0,0,0,1,0,5.220817709892635,5.081855456065607,1.410662917173886,0.2654598148066672,0.1139208358218324,,
148,12,469.2272644042969,841.959936,8231.2939453125,685.941162109375,0.0261026993393898,2.0483500957489014,1.4360429048538208,7.306839688681066e-05,17.407550811767578,1,0,1,0,0,5,0,0,0,1,0,3.342618006765476,0.864645232021614,0.6077990174015921,0.5903995240144821,0.0004802438600377962,,
149,14,555.1168212890625,788.058624,9840.8291015625,702.9163818359375,0.02497141808271408,2.8462743759155273,1.4120593070983887,4.096788325114176e-05,25.671789169311523,1,0,1,0,0,12,0,0,0,1,0,7.490294764507706,2.4101954987754795,1.6875092794171387,0.5124799444679861,0.2286429222301875,,
150,14,555.2954711914062,839.972352,8368.23828125,597.7313232421875,0.01103383582085371,2.1334543228149414,0.876034677028656,2.7785799829871394e-05,21.207563400268555,1,0,1,0,0,8,0,0,0,1,0,4.573112235899201,1.1767027363046725,0.45829229970123325,0.03597250103859309,0.5962033928745247,2759.3031666308198,
151,19,974.5182495117188,1041.663488,8459.8994140625,445.25787353515625,0.006066962145268917,1.2759424448013306,0.8132518529891968,8.628282557765488e-06,20.49245262145996,1,0,1,0,0,8,0,0,0,1,0,4.514220054377051,0.8533564826745953,0.9702052747166706,0.23510557710016347,0.14778093373406406,,
152,12,473.30303955078125,944.323072,7220.6025390625,601.7169189453125,0.014672113582491875,2.602426052093506,1.5999420881271362,2.1560048480750993e-05,22.124650955200195,0,1,0,0,0,6,0,0,0,1,0,4.156338962610923,1.1835823814676403,0.9582972370432404,0.18388070425526282,0.055595069513659334,,
153,12,471.9257507324219,724.728832,7324.0966796875,610.3414306640625,0.02008877880871296,2.5279719829559326,1.4781088829040527,7.508391718147323e-05,20.664400100708008,1,0,1,0,0,7,0,0,0,1,0,3.5264479441479772,0.7220196676080263,0.42138496896693733,0.4557781866274854,0.3719858849615991,,
154,16,634.2949829101562,861.484032,7390.97265625,461.935791015625,0.007046176120638847,1.283582091331482,0.9697874188423157,1.521054764452856e-05,15.558703422546387,1,0,1,0,0,6,0,0,0,1,0,3.5373320786635287,0.5941111617424726,0.5803189955483326,0.10887278701435368,0.02192517855149803,3026.2922512078494,
